1.99094	0.000697765
1.99094	0.000697765
1.99094	0.000697914
1.99094	0.000697914
1.98949	0.000697862
1.98949	0.000697862
1.99122	0.000697929
1.99122	0.000697929
1.99039	0.000698196
1.99039	0.000698196
1.98052	0.00069823
1.98052	0.00069823
1.99095	0.000698129
1.99095	0.000698129
1.99012	0.000697865
1.99012	0.000697865
1.9917	0.000697208
1.9917	0.000697208
1.99184	0.000696744
1.99184	0.000696744
1.99184	0.000696593
1.99184	0.000696593
1.99095	0.000696459
1.99095	0.000696459
1.99198	0.000696442
1.99198	0.000696442
1.99276	0.000696693
1.99276	0.000696693
1.99244	0.000696739
1.99244	0.000696739
1.99217	0.000696525
1.99217	0.000696525
1.99335	0.000696328
1.99335	0.000696328
1.99312	0.000696099
1.99312	0.000696099
1.99383	0.000695977
1.99383	0.000695977
1.99383	0.00069581
1.99383	0.00069581
1.99363	0.000695509
1.99363	0.000695509
1.9928	0.000695106
1.9928	0.000695106
1.99231	0.000694447
1.99231	0.000694447
1.99217	0.00069427
1.99217	0.00069427
1.99272	0.000694794
1.99272	0.000694794
1.98265	0.000695494
1.98265	0.000695494
1.9926	0.000695789
1.9926	0.000695789
1.99155	0.000696086
1.99155	0.000696086
1.99155	0.000696403
1.99155	0.000696403
1.99128	0.000696541
1.99128	0.000696541
1.99266	0.000696923
1.99266	0.000696923
1.99142	0.000697158
1.99142	0.000697158
1.99074	0.000696893
1.99074	0.000696893
1.99018	0.000696849
1.99018	0.000696849
1.9843	0.000696757
1.9843	0.000696757
1.99039	0.000696844
1.99039	0.000696844
1.98957	0.00069735
1.98957	0.00069735
1.98957	0.000697242
1.98957	0.000697242
1.99128	0.000696571
1.99128	0.000696571
1.9897	0.00069686
1.9897	0.00069686
1.99088	0.000697546
1.99088	0.000697546
1.98944	0.000697858
1.98944	0.000697858
1.98957	0.000698168
1.98957	0.000698168
1.98896	0.000698312
1.98896	0.000698312
1.98951	0.000698555
1.98951	0.000698555
1.98861	0.000698852
1.98861	0.000698852
1.98861	0.000698525
1.98861	0.000698525
1.9887	0.000697969
1.9887	0.000697969
1.98868	0.000697594
1.98868	0.000697594
1.98098	0.000697487
1.98098	0.000697487
1.98917	0.000697955
1.98917	0.000697955
1.98896	0.000698549
1.98896	0.000698549
1.98938	0.000698771
1.98938	0.000698771
1.98938	0.000699345
1.98938	0.000699345
1.99138	0.000699934
1.99138	0.000699934
1.99138	0.000700111
1.99138	0.000700111
1.99007	0.00069992
1.99007	0.00069992
1.99171	0.000699559
1.99171	0.000699559
1.99116	0.000699083
1.99116	0.000699083
1.99116	0.000698065
1.99116	0.000698065
1.99171	0.000695975
1.99171	0.000695975
1.99219	0.000693909
1.99219	0.000693909
1.99108	0.000692809
1.99108	0.000692809
1.99163	0.000691975
1.99163	0.000691975
1.99163	0.000691576
1.99163	0.000691576
1.99211	0.000691529
1.99211	0.000691529
1.99258	0.000691637
1.99258	0.000691637
1.99226	0.00069257
1.99226	0.00069257
1.99211	0.000694043
1.99211	0.000694043
1.99198	0.000694818
1.99198	0.000694818
1.9908	0.00069529
1.9908	0.00069529
1.99039	0.000696328
1.99039	0.000696328
1.99114	0.000696694
1.99114	0.000696694
1.99114	0.000696597
1.99114	0.000696597
1.9908	0.000697148
1.9908	0.000697148
1.99018	0.000697472
1.99018	0.000697472
1.98998	0.000697308
1.98998	0.000697308
1.98998	0.00069736
1.98998	0.00069736
1.99054	0.00069746
1.99054	0.00069746
1.99033	0.000697613
1.99033	0.000697613
1.98887	0.000697887
1.98887	0.000697887
1.9904	0.000698072
1.9904	0.000698072
1.9904	0.000698264
1.9904	0.000698264
1.99047	0.000698228
1.99047	0.000698228
1.99033	0.000697708
1.99033	0.000697708
1.98971	0.000697749
1.98971	0.000697749
1.99033	0.00069815
1.99033	0.00069815
1.98931	0.000698069
1.98931	0.000698069
1.98868	0.000698394
1.98868	0.000698394
1.98963	0.00069844
1.98963	0.00069844
1.9888	0.000698195
1.9888	0.000698195
1.9888	0.0006983
1.9888	0.0006983
1.99013	0.000698513
1.99013	0.000698513
1.98925	0.000698802
1.98925	0.000698802
1.98821	0.000699389
1.98821	0.000699389
1.98869	0.00070016
1.98869	0.00070016
1.98878	0.000700603
1.98878	0.000700603
1.98904	0.000700681
1.98904	0.000700681
1.98783	0.000700522
1.98783	0.000700522
1.98889	0.000700271
1.98889	0.000700271
1.98889	0.000700272
1.98889	0.000700272
1.98869	0.000700175
1.98869	0.000700175
1.98869	0.00070015
1.98869	0.00070015
1.98902	0.000700082
1.98902	0.000700082
1.99014	0.000699491
1.99014	0.000699491
1.98876	0.000698967
1.98876	0.000698967
1.98993	0.000699051
1.98993	0.000699051
1.99061	0.000699236
1.99061	0.000699236
1.98931	0.000699657
1.98931	0.000699657
1.98931	0.000700321
1.98931	0.000700321
1.99054	0.000700685
1.99054	0.000700685
1.99137	0.000701028
1.99137	0.000701028
1.99006	0.000700964
1.99006	0.000700964
1.99054	0.000700514
1.99054	0.000700514
1.99041	0.000700305
1.99041	0.000700305
1.98963	0.000700431
1.98963	0.000700431
1.99012	0.000700844
1.99012	0.000700844
1.99005	0.000701448
1.99005	0.000701448
1.99005	0.000701869
1.99005	0.000701869
1.98945	0.000702064
1.98945	0.000702064
1.98916	0.000702168
1.98916	0.000702168
1.98998	0.000701562
1.98998	0.000701562
1.98945	0.000700986
1.98945	0.000700986
1.98979	0.000700548
1.98979	0.000700548
1.9904	0.000699277
1.9904	0.000699277
1.98852	0.000698088
1.98852	0.000698088
1.99095	0.000697423
1.99095	0.000697423
1.99095	0.000697104
1.99095	0.000697104
1.98978	0.000697088
1.98978	0.000697088
1.99109	0.000697377
1.99109	0.000697377
1.99019	0.000697633
1.99019	0.000697633
1.9904	0.000697826
1.9904	0.000697826
1.9906	0.00069796
1.9906	0.00069796
1.99067	0.000698425
1.99067	0.000698425
1.98583	0.000699004
1.98583	0.000699004
1.99108	0.000699206
1.99108	0.000699206
1.99108	0.000699275
1.99108	0.000699275
1.99061	0.000699443
1.99061	0.000699443
1.99115	0.00069949
1.99115	0.00069949
1.99053	0.000699642
1.99053	0.000699642
1.98943	0.000699551
1.98943	0.000699551
1.98978	0.000699137
1.98978	0.000699137
1.99012	0.000698603
1.99012	0.000698603
1.98998	0.000697971
1.98998	0.000697971
1.98998	0.000697223
1.98998	0.000697223
1.98998	0.000696937
1.98998	0.000696937
1.9904	0.000696509
1.9904	0.000696509
1.99012	0.000696085
1.99012	0.000696085
1.99171	0.000695112
1.99171	0.000695112
1.99116	0.000694482
1.99116	0.000694482
1.99041	0.000694636
1.99041	0.000694636
1.99123	0.000694707
1.99123	0.000694707
1.99247	0.000694732
1.99247	0.000694732
1.99068	0.000694784
1.99068	0.000694784
1.99068	0.000694418
1.99068	0.000694418
1.9917	0.000693715
1.9917	0.000693715
1.99109	0.000693825
1.99109	0.000693825
1.99054	0.000694447
1.99054	0.000694447
1.99026	0.000694627
1.99026	0.000694627
1.99005	0.000694885
1.99005	0.000694885
1.99012	0.000695377
1.99012	0.000695377
1.98985	0.000695794
1.98985	0.000695794
1.98861	0.000696332
1.98861	0.000696332
1.98861	0.000696915
1.98861	0.000696915
1.98985	0.000697442
1.98985	0.000697442
1.9882	0.000698149
1.9882	0.000698149
1.98902	0.000698479
1.98902	0.000698479
1.98725	0.000698683
1.98725	0.000698683
1.98789	0.000699015
1.98789	0.000699015
1.98837	0.000698869
1.98837	0.000698869
1.98812	0.000699035
1.98812	0.000699035
1.988	0.000699215
1.988	0.000699215
1.988	0.000698559
1.988	0.000698559
1.98808	0.000697905
1.98808	0.000697905
1.98972	0.000697647
1.98972	0.000697647
1.98999	0.000697609
1.98999	0.000697609
1.98876	0.000697565
1.98876	0.000697565
1.99041	0.000697149
1.99041	0.000697149
1.98938	0.000696834
1.98938	0.000696834
1.98896	0.000696902
1.98896	0.000696902
1.98985	0.000697244
1.98985	0.000697244
1.98985	0.000697705
1.98985	0.000697705
1.98965	0.000698139
1.98965	0.000698139
1.99019	0.000698945
1.99019	0.000698945
1.98929	0.000699246
1.98929	0.000699246
1.98841	0.000699073
1.98841	0.000699073
1.9891	0.00069975
1.9891	0.00069975
1.98937	0.000700322
1.98937	0.000700322
1.98901	0.000700433
1.98901	0.000700433
1.98902	0.000700588
1.98902	0.000700588
1.98902	0.000700543
1.98902	0.000700543
1.98889	0.000700596
1.98889	0.000700596
1.99006	0.00070044
1.99006	0.00070044
1.99117	0.000699303
1.99117	0.000699303
1.99006	0.000697931
1.99006	0.000697931
1.98986	0.00069644
1.98986	0.00069644
1.99048	0.00069456
1.99048	0.00069456
1.99122	0.000691232
1.99122	0.000691232
1.99053	0.000689731
1.99053	0.000689731
1.99053	0.000690747
1.99053	0.000690747
1.99156	0.000692524
1.99156	0.000692524
1.99067	0.000694142
1.99067	0.000694142
1.99115	0.000695512
1.99115	0.000695512
1.99109	0.000696948
1.99109	0.000696948
1.99184	0.000697576
1.99184	0.000697576
1.99205	0.000697594
1.99205	0.000697594
1.99067	0.000697922
1.99067	0.000697922
1.9895	0.000698246
1.9895	0.000698246
1.9895	0.000698214
1.9895	0.000698214
1.99142	0.000698389
1.99142	0.000698389
1.98991	0.000698825
1.98991	0.000698825
1.9897	0.000699253
1.9897	0.000699253
1.99116	0.000699865
1.99116	0.000699865
1.99061	0.000700735
1.99061	0.000700735
1.98965	0.00070142
1.98965	0.00070142
1.98951	0.000701333
1.98951	0.000701333
1.98882	0.000700882
1.98882	0.000700882
1.98882	0.000700325
1.98882	0.000700325
1.98971	0.0006999
1.98971	0.0006999
1.98992	0.000699602
1.98992	0.000699602
1.98936	0.000699176
1.98936	0.000699176
1.99054	0.00069891
1.99054	0.00069891
1.98972	0.000698749
1.98972	0.000698749
1.98972	0.000698462
1.98972	0.000698462
1.99012	0.000698324
1.99012	0.000698324
1.99068	0.000698231
1.99068	0.000698231
1.99068	0.000698471
1.99068	0.000698471
1.98959	0.000698989
1.98959	0.000698989
1.98944	0.000699326
1.98944	0.000699326
1.98922	0.000699777
1.98922	0.000699777
1.98826	0.000700132
1.98826	0.000700132
1.9794	0.000700573
1.9794	0.000700573
1.98847	0.000701115
1.98847	0.000701115
1.98924	0.000701364
1.98924	0.000701364
1.9891	0.000701217
1.9891	0.000701217
1.9891	0.00070119
1.9891	0.00070119
1.98985	0.000701033
1.98985	0.000701033
1.98951	0.000700772
1.98951	0.000700772
1.99103	0.000700754
1.99103	0.000700754
1.99027	0.000700797
1.99027	0.000700797
1.99116	0.000700701
1.99116	0.000700701
1.9917	0.000700575
1.9917	0.000700575
1.99233	0.000700667
1.99233	0.000700667
1.99226	0.000700909
1.99226	0.000700909
1.99226	0.000700932
1.99226	0.000700932
1.9917	0.000700995
1.9917	0.000700995
1.9917	0.000701025
1.9917	0.000701025
1.99232	0.000700535
1.99232	0.000700535
1.99183	0.00069982
1.99183	0.00069982
1.99183	0.000699702
1.99183	0.000699702
1.99278	0.00069986
1.99278	0.00069986
1.99176	0.000700035
1.99176	0.000700035
1.99204	0.000700461
1.99204	0.000700461
1.99204	0.000700754
1.99204	0.000700754
1.99273	0.000700311
1.99273	0.000700311
1.99225	0.000700254
1.99225	0.000700254
1.99225	0.000700702
1.99225	0.000700702
1.99315	0.000701034
1.99315	0.000701034
1.99142	0.000700948
1.99142	0.000700948
1.99163	0.000700486
1.99163	0.000700486
1.99347	0.000699703
1.99347	0.000699703
1.9917	0.000698965
1.9917	0.000698965
1.9917	0.000698708
1.9917	0.000698708
1.99204	0.000698496
1.99204	0.000698496
1.99163	0.000697687
1.99163	0.000697687
1.99268	0.000696849
1.99268	0.000696849
1.99217	0.000696259
1.99217	0.000696259
1.99203	0.000695583
1.99203	0.000695583
1.99225	0.000695246
1.99225	0.000695246
1.99342	0.000695314
1.99342	0.000695314
1.99321	0.000695512
1.99321	0.000695512
1.99321	0.000695808
1.99321	0.000695808
1.99218	0.000696364
1.99218	0.000696364
1.99238	0.000696904
1.99238	0.000696904
1.99259	0.000697322
1.99259	0.000697322
1.99218	0.000697747
1.99218	0.000697747
1.99046	0.000698268
1.99046	0.000698268
1.99094	0.000698799
1.99094	0.000698799
1.99045	0.000699213
1.99045	0.000699213
1.99176	0.000698843
1.99176	0.000698843
1.99176	0.000698069
1.99176	0.000698069
1.99149	0.000697763
1.99149	0.000697763
1.99212	0.00069794
1.99212	0.00069794
1.99226	0.00069822
1.99226	0.00069822
1.99231	0.000698799
1.99231	0.000698799
1.99299	0.000699167
1.99299	0.000699167
1.99197	0.000699072
1.99197	0.000699072
1.99328	0.000699033
1.99328	0.000699033
1.99354	0.00069917
1.99354	0.00069917
1.99354	0.000699128
1.99354	0.000699128
1.99287	0.000699229
1.99287	0.000699229
1.99292	0.000699803
1.99292	0.000699803
1.99355	0.000700348
1.99355	0.000700348
1.99182	0.000700443
1.99182	0.000700443
1.9921	0.000701163
1.9921	0.000701163
1.9925	0.00070234
1.9925	0.00070234
1.99107	0.000702858
1.99107	0.000702858
1.9919	0.000703258
1.9919	0.000703258
1.9919	0.000704057
1.9919	0.000704057
1.99299	0.00070371
1.99299	0.00070371
1.99326	0.000703318
1.99326	0.000703318
1.99218	0.000702987
1.99218	0.000702987
1.99218	0.000701975
1.99218	0.000701975
1.99322	0.000701182
1.99322	0.000701182
1.9928	0.000700988
1.9928	0.000700988
1.99287	0.000700473
1.99287	0.000700473
1.99225	0.000700103
1.99225	0.000700103
1.99225	0.000700115
1.99225	0.000700115
1.99245	0.000700099
1.99245	0.000700099
1.99266	0.000699611
1.99266	0.000699611
1.99288	0.000699269
1.99288	0.000699269
1.99305	0.000699678
1.99305	0.000699678
1.99353	0.000700097
1.99353	0.000700097
1.9934	0.000700168
1.9934	0.000700168
1.99238	0.000700222
1.99238	0.000700222
1.99349	0.000699864
1.99349	0.000699864
1.99349	0.00069919
1.99349	0.00069919
1.99387	0.000698967
1.99387	0.000698967
1.99319	0.000699308
1.99319	0.000699308
1.99224	0.000699618
1.99224	0.000699618
1.99257	0.000699205
1.99257	0.000699205
1.99175	0.00069908
1.99175	0.00069908
1.99183	0.000699773
1.99183	0.000699773
1.9917	0.00070015
1.9917	0.00070015
1.99032	0.000699943
1.99032	0.000699943
1.99032	0.000699627
1.99032	0.000699627
1.99225	0.000699132
1.99225	0.000699132
1.98275	0.00069849
1.98275	0.00069849
1.99246	0.000698521
1.99246	0.000698521
1.99239	0.000698569
1.99239	0.000698569
1.99333	0.000697997
1.99333	0.000697997
1.99294	0.000697433
1.99294	0.000697433
1.9931	0.000696515
1.9931	0.000696515
1.9945	0.000695926
1.9945	0.000695926
1.9945	0.000696222
1.9945	0.000696222
1.99435	0.000696222
1.99435	0.000696222
1.99314	0.000696235
1.99314	0.000696235
1.99431	0.000696766
1.99431	0.000696766
1.99414	0.000697535
1.99414	0.000697535
1.99352	0.000697623
1.99352	0.000697623
1.99375	0.000697426
1.99375	0.000697426
1.99286	0.000697477
1.99286	0.000697477
1.99325	0.000697457
1.99325	0.000697457
1.99325	0.000697529
1.99325	0.000697529
1.99244	0.000698064
1.99244	0.000698064
1.99265	0.000698129
1.99265	0.000698129
1.99154	0.000697918
1.99154	0.000697918
1.99244	0.000698187
1.99244	0.000698187
1.9914	0.000698383
1.9914	0.000698383
1.99128	0.000698583
1.99128	0.000698583
1.99087	0.000698816
1.99087	0.000698816
1.99128	0.000698346
1.99128	0.000698346
1.99128	0.000697831
1.99128	0.000697831
1.99053	0.000698299
1.99053	0.000698299
1.9908	0.000698533
1.9908	0.000698533
1.98863	0.000697927
1.98863	0.000697927
1.99129	0.00069768
1.99129	0.00069768
1.99122	0.000697683
1.99122	0.000697683
1.99108	0.000697558
1.99108	0.000697558
1.9906	0.000697526
1.9906	0.000697526
1.99233	0.000697502
1.99233	0.000697502
1.99233	0.000697314
1.99233	0.000697314
1.98183	0.000697397
1.98183	0.000697397
1.98867	0.000697976
1.98867	0.000697976
1.99074	0.000698219
1.99074	0.000698219
1.99101	0.000697827
1.99101	0.000697827
1.99067	0.000697635
1.99067	0.000697635
1.99088	0.000697852
1.99088	0.000697852
1.99129	0.000698128
1.99129	0.000698128
1.98177	0.000698499
1.98177	0.000698499
1.98177	0.000698644
1.98177	0.000698644
1.99218	0.000698783
1.99218	0.000698783
1.99322	0.000699061
1.99322	0.000699061
1.9926	0.000699282
1.9926	0.000699282
1.99259	0.000700024
1.99259	0.000700024
1.99306	0.000700343
1.99306	0.000700343
1.99426	0.000699567
1.99426	0.000699567
1.99522	0.000699025
1.99522	0.000699025
1.99383	0.000698811
1.99383	0.000698811
1.99383	0.000698678
1.99383	0.000698678
1.99439	0.000698687
1.99439	0.000698687
1.99381	0.000698805
1.99381	0.000698805
1.99372	0.000698664
1.99372	0.000698664
1.9936	0.000698623
1.9936	0.000698623
1.99349	0.000698161
1.99349	0.000698161
1.99387	0.00069753
1.99387	0.00069753
1.99445	0.000697399
1.99445	0.000697399
1.99277	0.000697444
1.99277	0.000697444
1.99277	0.000697461
1.99277	0.000697461
1.9921	0.000697574
1.9921	0.000697574
1.99305	0.000697665
1.99305	0.000697665
1.99252	0.000697484
1.99252	0.000697484
1.993	0.000697147
1.993	0.000697147
1.99271	0.000696848
1.99271	0.000696848
1.99183	0.000696944
1.99183	0.000696944
1.99218	0.000697384
1.99218	0.000697384
1.99169	0.000696963
1.99169	0.000696963
1.99169	0.000696059
1.99169	0.000696059
1.99189	0.000695696
1.99189	0.000695696
1.99287	0.000695576
1.99287	0.000695576
1.99287	0.000695453
1.99287	0.000695453
1.9856	0.000695651
1.9856	0.000695651
1.9923	0.000695643
1.9923	0.000695643
1.99231	0.00069569
1.99231	0.00069569
1.99219	0.000695858
1.99219	0.000695858
1.99149	0.000696149
1.99149	0.000696149
1.99149	0.000696979
1.99149	0.000696979
1.99101	0.000697977
1.99101	0.000697977
1.9928	0.000698819
1.9928	0.000698819
1.99204	0.000699582
1.99204	0.000699582
1.99115	0.000699871
1.99115	0.000699871
1.99115	0.000700009
1.99115	0.000700009
1.99012	0.000700563
1.99012	0.000700563
1.99094	0.000700829
1.99094	0.000700829
1.99094	0.000700413
1.99094	0.000700413
1.99094	0.000700303
1.99094	0.000700303
1.99053	0.000700214
1.99053	0.000700214
1.99135	0.000699666
1.99135	0.000699666
1.99163	0.000699561
1.99163	0.000699561
1.99122	0.00069943
1.99122	0.00069943
1.99252	0.000699349
1.99252	0.000699349
1.99184	0.000699332
1.99184	0.000699332
1.99163	0.00069911
1.99163	0.00069911
1.99253	0.000698634
1.99253	0.000698634
1.99253	0.000698243
1.99253	0.000698243
1.9934	0.000697987
1.9934	0.000697987
1.99301	0.00069792
1.99301	0.00069792
1.9924	0.000697985
1.9924	0.000697985
1.99347	0.000697865
1.99347	0.000697865
1.99223	0.000698088
1.99223	0.000698088
1.99306	0.000698346
1.99306	0.000698346
1.99342	0.000698303
1.99342	0.000698303
1.99121	0.00069857
1.99121	0.00069857
1.99121	0.000699008
1.99121	0.000699008
1.9928	0.000699636
1.9928	0.000699636
1.99217	0.000700366
1.99217	0.000700366
1.99156	0.000700708
1.99156	0.000700708
1.99217	0.000701183
1.99217	0.000701183
1.99183	0.000701457
1.99183	0.000701457
1.99265	0.000700448
1.99265	0.000700448
1.99212	0.000699631
1.99212	0.000699631
1.9917	0.000699554
1.9917	0.000699554
1.9917	0.00069869
1.9917	0.00069869
1.9919	0.00069782
1.9919	0.00069782
1.99197	0.00069787
1.99197	0.00069787
1.99184	0.000697842
1.99184	0.000697842
1.99156	0.000697725
1.99156	0.000697725
1.99197	0.000697482
1.99197	0.000697482
1.99122	0.000697114
1.99122	0.000697114
1.99142	0.000696788
