710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
709	1.55921
709	1.55921
709	1.55921
709	1.55921
709	1.55921
709	1.55921
709	1.55921
709	1.55921
709	1.55921
709	1.55921
709	1.55921
709	1.55921
709	1.55921
709	1.55921
709	1.55921
709	1.55921
709	1.55921
709	1.55921
709	1.55921
709	1.55921
709	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55905
710	1.55905
710	1.55905
710	1.55905
710	1.55905
710	1.55905
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
709	1.55918
709	1.55918
709	1.55918
709	1.55918
709	1.55918
709	1.55918
709	1.55918
709	1.55918
709	1.55918
709	1.55918
709	1.55918
709	1.55845
709	1.55845
709	1.55845
709	1.55845
709	1.55845
709	1.55791
709	1.55791
709	1.55791
709	1.55763
709	1.55763
709	1.55763
709	1.55763
709	1.55763
709	1.55656
709	1.55656
709	1.55656
709	1.55469
709	1.55469
709	1.55469
709	1.55469
709	1.55469
709	1.55202
709	1.55202
709	1.55202
709	1.54855
709	1.54855
709	1.54855
709	1.54855
710	1.54855
710	1.54428
710	1.54428
710	1.54428
710	1.53993
710	1.53993
710	1.53993
710	1.53993
710	1.53993
710	1.53478
710	1.53478
710	1.53478
710	1.53042
710	1.53042
710	1.53042
710	1.53042
710	1.53042
710	1.52564
710	1.52564
710	1.52564
710	1.52151
710	1.52151
710	1.52151
710	1.52151
710	1.52151
710	1.52151
710	1.51743
710	1.51743
710	1.51743
710	1.51424
710	1.51424
710	1.51424
710	1.51424
710	1.51424
710	1.51161
710	1.51161
710	1.51161
710	1.50993
710	1.50993
710	1.50993
710	1.50993
710	1.50889
710	1.50889
710	1.50889
710	1.50836
710	1.50836
710	1.50836
710	1.50836
710	1.50836
710	1.50808
710	1.50808
710	1.50808
710	1.50778
710	1.50778
710	1.50778
710	1.50778
710	1.50778
710	1.50762
710	1.50762
710	1.50762
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50773
709	1.50754
709	1.50754
709	1.50754
709	1.50754
709	1.50754
709	1.50756
709	1.50756
709	1.50756
709	1.50756
709	1.50756
709	1.50756
709	1.50756
709	1.50756
709	1.50756
709	1.50756
709	1.50756
710	1.50756
710	1.50756
710	1.50756
710	1.50756
710	1.50756
710	1.50756
710	1.50756
710	1.50756
710	1.50756
710	1.5074
710	1.5074
710	1.5074
710	1.5074
710	1.5074
710	1.50742
710	1.50742
710	1.50742
710	1.50742
710	1.50742
710	1.50742
710	1.50742
712	1.50742
712	1.50742
712	1.50742
712	1.50742
712	1.50742
712	1.50742
712	1.50742
712	1.50742
712	1.50742
712	1.50742
712	1.50742
712	1.50664
712	1.50664
712	1.50664
712	1.50664
712	1.50664
712	1.50664
712	1.50633
712	1.50633
711	1.50633
711	1.50616
711	1.50616
711	1.50616
711	1.50616
711	1.50616
711	1.50593
711	1.50593
711	1.50593
711	1.50593
711	1.50593
711	1.50593
711	1.50593
711	1.50593
711	1.50575
711	1.50575
711	1.50575
711	1.50579
711	1.50579
711	1.50579
711	1.50579
711	1.50579
711	1.50579
710	1.50579
710	1.50579
710	1.50579
710	1.50579
710	1.50579
710	1.50579
710	1.50579
710	1.50579
710	1.50579
710	1.50557
710	1.50557
710	1.50557
710	1.50557
710	1.50557
710	1.50555
710	1.50555
710	1.50555
710	1.50555
710	1.50555
710	1.50555
710	1.50555
710	1.50555
710	1.50555
710	1.50555
710	1.50555
710	1.50555
710	1.50601
710	1.50601
710	1.50601
710	1.50601
710	1.50601
710	1.50631
710	1.50631
710	1.50631
710	1.50658
709	1.50658
709	1.50658
709	1.50658
709	1.50658
709	1.50658
709	1.50658
709	1.50658
709	1.50658
709	1.50658
709	1.50658
709	1.50658
709	1.50658
709	1.50658
709	1.50658
709	1.50658
709	1.50658
709	1.50658
709	1.50658
709	1.50658
709	1.50658
709	1.50658
709	1.50658
710	1.50658
710	1.50658
710	1.50658
710	1.50658
710	1.50658
710	1.50658
710	1.50638
710	1.50638
710	1.50638
710	1.50639
710	1.50639
710	1.50639
710	1.50639
710	1.50639
710	1.50639
710	1.50639
710	1.50639
710	1.50639
710	1.50639
710	1.50639
710	1.50639
711	1.50639
711	1.50639
711	1.50639
711	1.50639
711	1.50639
711	1.50639
711	1.50639
711	1.50639
711	1.50621
711	1.50621
711	1.50621
711	1.50621
711	1.50625
711	1.50625
711	1.50625
711	1.50625
711	1.50625
711	1.50625
711	1.50625
711	1.50625
711	1.50625
711	1.50625
711	1.50625
711	1.50625
711	1.50625
711	1.50625
711	1.50625
711	1.50625
711	1.50625
711	1.50625
711	1.50625
711	1.50608
711	1.50608
711	1.50608
711	1.50608
711	1.50608
711	1.5061
711	1.5061
711	1.5061
711	1.5061
711	1.5061
711	1.5061
711	1.5061
711	1.5061
711	1.50669
711	1.50669
711	1.50669
711	1.50669
711	1.50698
711	1.50698
711	1.50698
711	1.50698
711	1.50728
711	1.50728
711	1.50728
711	1.50728
711	1.50728
711	1.50728
711	1.50728
711	1.50728
710	1.50728
710	1.50728
710	1.50728
710	1.50728
710	1.50728
710	1.50728
710	1.50728
710	1.50728
710	1.50728
710	1.50728
710	1.50728
710	1.5075
710	1.5075
710	1.5075
710	1.5075
710	1.5075
710	1.50744
710	1.50744
710	1.50744
712	1.50744
712	1.50744
712	1.50744
712	1.50744
712	1.50744
712	1.50744
712	1.50744
712	1.50744
712	1.50744
712	1.50744
712	1.50744
712	1.50744
712	1.50744
712	1.50744
712	1.50744
712	1.50744
712	1.50744
712	1.50744
712	1.50744
712	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
710	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.50744
711	1.5076
711	1.5076
711	1.5076
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
711	1.50745
710	1.50745
710	1.50745
710	1.50745
710	1.50676
710	1.50676
710	1.50676
710	1.50676
710	1.50648
710	1.50648
710	1.50648
710	1.50648
710	1.50618
710	1.50618
710	1.50618
710	1.50601
710	1.50601
710	1.50601
710	1.50601
710	1.50601
710	1.50613
710	1.50613
710	1.50613
710	1.50613
710	1.50613
710	1.50613
710	1.50613
710	1.50613
710	1.50613
710	1.50613
710	1.50613
710	1.50613
710	1.50613
710	1.50613
710	1.50613
710	1.50613
710	1.50613
710	1.50613
711	1.50613
711	1.50613
711	1.50613
711	1.50613
711	1.50613
711	1.50613
711	1.50593
711	1.50593
711	1.50593
711	1.50596
711	1.50596
711	1.50596
711	1.50596
711	1.50596
711	1.50596
711	1.50596
711	1.50596
711	1.50596
711	1.50596
711	1.50596
711	1.50596
711	1.50596
711	1.50596
711	1.50596
711	1.50596
711	1.50596
711	1.50596
711	1.50596
711	1.50596
711	1.50596
711	1.50579
711	1.50579
711	1.50579
711	1.50582
711	1.50582
711	1.50582
711	1.50582
711	1.50582
711	1.50582
711	1.50582
711	1.50582
711	1.50582
711	1.50582
711	1.50582
711	1.50582
711	1.50582
711	1.50582
711	1.50582
711	1.50582
711	1.50582
711	1.50582
711	1.50582
711	1.50582
711	1.50582
711	1.50582
711	1.50565
711	1.50565
711	1.50565
711	1.50567
711	1.50567
711	1.50567
709	1.50567
709	1.50567
709	1.50567
709	1.50567
709	1.50567
709	1.50567
709	1.50567
709	1.50567
709	1.50567
709	1.50567
709	1.50567
709	1.50567
709	1.50567
709	1.50567
709	1.50567
709	1.50567
709	1.50567
709	1.5055
709	1.5055
709	1.5055
709	1.50553
709	1.50553
709	1.50553
709	1.50553
709	1.50553
709	1.50553
709	1.50553
709	1.50553
709	1.50553
709	1.50553
709	1.50553
709	1.50553
709	1.50553
709	1.50553
709	1.50553
709	1.50553
709	1.50553
709	1.50553
709	1.50553
709	1.50553
709	1.50553
709	1.50536
709	1.50536
709	1.50536
709	1.50538
709	1.50538
709	1.50538
709	1.50538
709	1.50538
709	1.50538
709	1.50538
709	1.50538
709	1.50538
709	1.50538
709	1.50538
709	1.50538
709	1.50538
709	1.50538
709	1.50538
711	1.50538
711	1.50538
711	1.50538
711	1.50538
711	1.50538
711	1.50538
711	1.50538
711	1.50522
711	1.50522
711	1.50522
711	1.50584
711	1.50584
711	1.50584
711	1.50584
711	1.50584
711	1.50615
711	1.50615
711	1.50615
711	1.50646
711	1.50646
711	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
710	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
713	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
711	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.50646
712	1.5063
712	1.5063
712	1.5063
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
711	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
712	1.50643
