 1970.280939	 0.167836
 1970.326199	 0.167836
 1970.386546	 0.167836
 1970.446892	 0.167836
 1970.492153	 0.167836
 1970.552499	 0.167836
 1970.597759	 0.167836
 1970.658106	 0.167836
 1970.718453	 0.167836
 1970.763713	 0.167836
 1970.824060	 0.167836
 1970.869320	 0.167836
 1970.929667	 0.167836
 1970.990014	 0.167836
 1971.035274	 0.167836
 1971.095621	 0.585383
 1971.140881	 0.585383
 1971.201227	 0.585383
 1971.261574	 0.585383
 1971.306834	 0.585383
 1971.367181	 0.585383
 1971.412441	 1.002929
 1971.472788	 1.002929
 1971.533135	 1.002929
 1971.578391	 1.002929
 1971.638734	 1.002929
 1971.683996	 1.002929
 1971.744344	 1.002929
 1971.804692	 1.002929
 1971.849954	 1.002929
 1971.910302	 1.002929
 1971.955563	 1.002929
 1972.015912	 1.002929
 1972.076260	 1.002929
 1972.121522	 1.002929
 1972.181870	 1.002929
 1972.227131	 1.002929
 1972.287480	 1.002929
 1972.347828	 1.002929
 1972.393089	 1.002929
 1972.453438	 1.002929
 1972.498699	 1.002929
 1972.559047	 1.002929
 1972.619396	 1.002929
 1972.664657	 1.002929
 1972.725006	 0.167836
 1972.770267	 0.167836
 1972.830615	 0.167836
 1972.890964	 0.167836
 1972.936225	 0.167836
 1972.996573	 -0.249711
 1973.056922	 -0.249711
 1973.102183	 -0.249711
 1973.162531	 -0.249711
 1973.207793	 -0.249711
 1973.268141	 0.167836
 1973.313402	 0.167836
 1973.373751	 0.167836
 1973.434099	 0.167836
 1973.479361	 0.167836
 1973.539709	 0.167836
 1973.584970	 0.167836
 1973.645319	 0.585383
 1973.705667	 0.585383
 1973.750928	 0.585383
 1973.811277	 0.585383
 1973.871625	 0.167836
 1973.916886	 0.167836
 1973.977235	 0.167836
 1974.022496	 0.167836
 1974.082845	 0.167836
 1974.143193	 -0.249711
 1974.188454	 -0.249711
 1974.248803	 -0.249711
 1974.294064	 -0.249711
 1974.354412	 -0.249711
 1974.414761	 -0.249711
 1974.460022	 -0.249711
 1974.520370	 -0.249711
 1974.565632	 -0.249711
 1974.625980	 -0.249711
 1974.671241	 -0.249711
 1974.731590	 -0.249711
 1974.791938	 -0.249711
 1974.837200	 -0.667257
 1974.897548	 -0.667257
 1974.942809	 -0.667257
 1975.003158	 -0.667257
 1975.063506	 0.167836
 1975.108767	 0.167836
 1975.169116	 0.167836
 1975.214377	 0.167836
 1975.274725	 0.167836
 1975.335074	 0.167836
 1975.380335	 0.167836
 1975.440684	 0.585383
 1975.485945	 0.585383
 1975.546293	 0.585383
 1975.606642	 0.585383
 1975.651903	 0.585383
 1975.712251	 0.585383
 1975.757513	 0.585383
 1975.817861	 0.585383
 1975.878209	 0.585383
 1975.923471	 0.585383
 1975.983819	 0.585383
 1976.029080	 0.585383
 1976.089429	 0.585383
 1976.149782	 0.585383
 1976.195041	 0.585383
 1976.255386	 0.585383
 1976.300645	 0.585383
 1976.360990	 0.167836
 1976.421335	 0.167836
 1976.466594	 0.167836
 1976.526939	 0.167836
 1976.572198	 0.167836
 1976.632543	 -0.249711
 1976.692888	 -0.249711
 1976.738147	 -0.249711
 1976.798493	 -0.249711
 1976.843751	 -0.249711
 1976.904097	 0.167836
 1976.964442	 0.167836
 1977.009701	 0.167836
 1977.070046	 0.167836
 1977.115305	 0.167836
 1977.175650	 0.585383
 1977.235995	 0.585383
 1977.281254	 0.585383
 1977.341599	 0.585383
 1977.386858	 0.585383
 1977.447203	 0.585383
 1977.507549	 0.585383
 1977.552808	 1.002929
 1977.613153	 1.002929
 1977.658412	 1.002929
 1977.718757	 1.002929
 1977.779102	 1.002929
 1977.824361	 1.002929
 1977.884706	 1.002929
 1977.929961	 1.002929
 1977.990304	 1.002929
 1978.050650	 1.002929
 1978.095909	 1.002929
 1978.156255	 0.585383
 1978.201514	 0.585383
 1978.261860	 0.585383
 1978.322205	 0.585383
 1978.367464	 0.585383
 1978.427810	 0.167836
 1978.473069	 0.167836
 1978.533415	 0.167836
 1978.593760	 0.167836
 1978.639020	 0.167836
 1978.699365	 -0.249711
 1978.744624	 -0.249711
 1978.804970	 -0.249711
 1978.865316	 -0.249711
 1978.910575	 -0.249711
 1978.970920	 -0.249711
 1979.016180	 -0.667257
 1979.076525	 -0.667257
 1979.136871	 -0.667257
 1979.182130	 -0.667257
 1979.242476	 -0.667257
 1979.287735	 -0.667257
 1979.348080	 -0.667257
 1979.408426	 -0.667257
 1979.453685	 -0.667257
 1979.514031	 -0.667257
 1979.559290	 -0.667257
 1979.619636	 0.167836
 1979.679981	 0.167836
 1979.725240	 0.167836
 1979.785586	 0.167836
 1979.830845	 0.167836
 1979.891191	 0.167836
 1979.951536	 0.167836
 1979.996796	 0.167836
 1980.057141	 0.167836
 1980.102400	 0.167836
 1980.162746	 0.167836
 1980.223092	 0.167836
 1980.268351	 0.167836
 1980.328696	 0.167836
 1980.373956	 0.167836
 1980.434301	 0.167836
 1980.494647	 0.585383
 1980.539906	 0.585383
 1980.600252	 0.585383
 1980.645511	 0.585383
 1980.705856	 0.585383
 1980.766202	 0.585383
 1980.811461	 0.585383
 1980.871807	 0.585383
 1980.917066	 0.585383
 1980.977412	 0.585383
 1981.022671	 0.585383
 1981.083016	 0.585383
 1981.143362	 0.585383
 1981.188621	 0.167836
 1981.248967	 0.167836
 1981.294226	 0.167836
 1981.354572	 0.167836
 1981.414917	 0.167836
 1981.460176	 0.167836
 1981.520522	 0.167836
 1981.565781	 0.167836
 1981.626127	 0.167836
 1981.686472	 0.167836
 1981.731732	 0.167836
 1981.792077	 0.167836
 1981.837336	 0.167836
 1981.897682	 0.167836
 1981.958028	 0.167836
 1982.003287	 0.167836
 1982.063632	 0.167836
 1982.108892	 0.167836
 1982.169237	 0.167836
 1982.229583	 0.167836
 1982.274842	 0.167836
 1982.335188	 0.585383
 1982.380447	 0.585383
 1982.440792	 0.585383
 1982.501138	 0.585383
 1982.546397	 0.585383
 1982.606743	 0.585383
 1982.652002	 0.585383
 1982.712348	 0.585383
 1982.772693	 0.585383
 1982.817952	 0.585383
 1982.878298	 0.585383
 1982.923557	 0.585383
 1982.983903	 0.167836
 1983.044248	 0.167836
 1983.089508	 0.167836
 1983.149853	 0.167836
 1983.195112	 0.167836
 1983.255458	 0.167836
 1983.315804	 0.167836
 1983.361063	 0.167836
 1983.421408	 0.167836
 1983.466668	 0.167836
 1983.527013	 0.167836
 1983.587359	 -0.249711
 1983.632618	 -0.249711
 1983.692964	 -0.249711
 1983.738223	 -0.249711
 1983.798568	 -0.249711
 1983.858914	 -0.249711
 1983.904173	 -0.249711
 1983.964519	 -0.249711
 1984.009778	 -0.249711
 1984.070124	 -0.249711
 1984.130469	 -0.249711
 1984.175728	 0.167836
 1984.236074	 0.167836
 1984.281333	 0.167836
 1984.341679	 0.167836
 1984.402024	 0.167836
 1984.447284	 0.585383
 1984.507629	 0.585383
 1984.552888	 0.585383
 1984.613234	 0.585383
 1984.673580	 0.585383
 1984.718839	 0.585383
 1984.779183	 0.585383
 1984.824438	 0.585383
 1984.884785	 0.585383
 1984.945132	 0.585383
 1984.990392	 0.585383
 1985.050739	 1.002929
 1985.096000	 1.002929
 1985.156347	 1.002929
 1985.216694	 1.002929
 1985.261955	 1.002929
 1985.322302	 1.002929
 1985.367562	 0.585383
 1985.427909	 0.585383
 1985.488257	 0.585383
 1985.533517	 0.585383
 1985.593864	 0.585383
 1985.639125	 0.585383
 1985.699472	 -0.249711
 1985.759819	 -0.249711
 1985.805079	 -0.249711
 1985.865427	 -0.249711
 1985.910687	 -0.249711
 1985.971034	 -0.249711
 1986.031381	 -0.249711
 1986.076642	 -0.249711
 1986.136989	 -0.249711
 1986.182249	 -0.249711
 1986.242597	 0.167836
 1986.302944	 0.167836
 1986.348204	 0.167836
 1986.408551	 0.167836
 1986.453812	 0.167836
 1986.514159	 0.167836
 1986.574506	 1.002929
 1986.619767	 1.002929
 1986.680114	 1.002929
 1986.725374	 1.002929
 1986.785721	 1.002929
 1986.830982	 1.002929
 1986.891329	 1.002929
 1986.951676	 1.002929
 1986.996937	 1.002929
 1987.057284	 1.002929
 1987.102544	 1.002929
 1987.162891	 0.167836
 1987.223239	 0.167836
 1987.268499	 0.167836
 1987.328846	 0.167836
 1987.374107	 0.167836
 1987.434454	 0.167836
 1987.494801	 0.167836
 1987.540061	 0.167836
 1987.600409	 0.167836
 1987.645669	 0.167836
 1987.706016	 0.167836
 1987.766363	 0.167836
 1987.811624	 0.167836
 1987.871971	 0.167836
 1987.917231	 0.167836
 1987.977579	 0.167836
 1988.037925	 0.167836
 1988.083182	 0.167836
 1988.143529	 0.167836
 1988.188790	 0.167836
 1988.249138	 0.167836
 1988.309485	 0.167836
 1988.354746	 0.167836
 1988.415094	 0.167836
 1988.460354	 0.167836
 1988.520702	 0.167836
 1988.581050	 0.167836
 1988.626310	 0.167836
 1988.686658	 0.167836
 1988.731919	 0.167836
 1988.792266	 0.167836
 1988.852614	 0.167836
 1988.897874	 0.167836
 1988.958222	 0.167836
 1989.003483	 -0.249711
 1989.063830	 -0.249711
 1989.124178	 -0.249711
 1989.169439	 -0.249711
 1989.229786	 -0.249711
 1989.275047	 0.167836
 1989.335395	 0.167836
 1989.395742	 0.167836
 1989.441003	 0.167836
 1989.501350	 0.167836
 1989.546611	 0.167836
 1989.606959	 1.002929
 1989.652219	 1.002929
 1989.712567	 1.002929
 1989.772915	 1.002929
 1989.818175	 1.002929
 1989.878523	 1.002929
 1989.923784	 0.585383
 1989.984131	 0.585383
 1990.044479	 0.585383
 1990.089740	 0.585383
 1990.150087	 0.585383
 1990.195348	 0.167836
 1990.255695	 0.167836
 1990.316043	 0.167836
 1990.361304	 0.167836
 1990.421651	 0.167836
 1990.481999	 -0.249711
 1990.527260	 -0.249711
 1990.587607	 -0.249711
 1990.632868	 -0.249711
 1990.693216	 -0.249711
 1990.753563	 -0.249711
 1990.798824	 -0.249711
 1990.859171	 -0.249711
 1990.904432	 -0.249711
 1990.964780	 -0.249711
 1991.025127	 -0.249711
 1991.070388	 -0.249711
 1991.130736	 0.167836
 1991.175996	 0.167836
 1991.236344	 0.167836
 1991.296692	 0.167836
 1991.341952	 0.167836
 1991.402300	 0.167836
 1991.447561	 0.167836
 1991.507908	 0.167836
 1991.568256	 0.167836
 1991.613516	 0.167836
 1991.673864	 0.167836
 1991.719125	 0.167836
 1991.779472	 0.167836
 1991.839820	 0.167836
 1991.885081	 0.167836
 1991.945428	 0.167836
 1991.990689	 0.585383
 1992.051037	 0.585383
 1992.111384	 0.585383
 1992.156645	 0.585383
 1992.216992	 0.585383
 1992.262253	 0.167836
 1992.322601	 0.167836
 1992.382948	 0.167836
 1992.428209	 0.167836
 1992.488557	 -0.249711
 1992.533817	 -0.249711
 1992.594165	 -0.249711
 1992.654513	 -0.249711
 1992.699773	 -0.249711
 1992.760121	 -0.249711
 1992.805382	 -0.249711
 1992.865729	 -0.249711
 1992.926077	 -0.249711
 1992.971337	 -0.249711
 1993.031685	 -0.249711
 1993.076946	 -0.249711
 1993.137293	 -0.249711
 1993.197641	 -0.667257
 1993.242902	 -0.667257
 1993.303249	 -0.667257
 1993.348510	 -0.667257
 1993.408858	 -0.667257
 1993.469205	 -0.249711
 1993.514466	 -0.249711
 1993.574813	 -0.249711
 1993.620074	 -0.249711
 1993.680422	 -0.249711
 1993.725682	 -0.249711
 1993.786030	 -0.249711
 1993.846378	 0.585383
 1993.891638	 0.585383
 1993.951986	 0.585383
 1993.997247	 0.585383
 1994.057594	 0.585383
 1994.117942	 0.585383
 1994.163203	 0.585383
 1994.223550	 0.585383
 1994.268811	 0.585383
 1994.329158	 0.585383
 1994.389506	 0.585383
 1994.434766	 0.167836
 1994.495118	 0.167836
 1994.540383	 0.167836
 1994.600735	 0.167836
 1994.661087	 0.167836
 1994.706352	 0.167836
 1994.766704	 -0.249711
 1994.811968	 -0.249711
 1994.872321	 -0.249711
 1994.932673	 -0.249711
 1994.977937	 -0.249711
 1995.038290	 -0.249711
 1995.083554	 -0.249711
 1995.143907	 -0.249711
 1995.204259	 -0.249711
 1995.249523	 -0.249711
 1995.309876	 -0.249711
 1995.370228	 -0.249711
 1995.415492	 -0.249711
 1995.475845	 -0.249711
 1995.521109	 -0.249711
 1995.581461	 -0.249711
 1995.626726	 -0.249711
 1995.687078	 -0.249711
 1995.747431	 -0.249711
 1995.792695	 -0.249711
 1995.853047	 -0.249711
 1995.898312	 -0.249711
 1995.958664	 -0.249711
 1996.019016	 -0.249711
 1996.064281	 -0.249711
 1996.124633	 -0.249711
 1996.169897	 -0.249711
 1996.230250	 0.167836
 1996.290602	 0.167836
 1996.335866	 0.167836
 1996.396219	 0.167836
 1996.441483	 0.167836
 1996.501836	 0.167836
 1996.562188	 0.585383
 1996.607452	 0.585383
 1996.667805	 0.585383
 1996.713069	 0.585383
 1996.773421	 0.585383
 1996.833774	 0.585383
 1996.879038	 0.585383
 1996.939390	 0.585383
 1996.984655	 0.585383
 1997.045007	 0.585383
 1997.105360	 0.585383
 1997.150624	 0.167836
 1997.210976	 0.167836
 1997.256241	 0.167836
 1997.316593	 0.167836
 1997.376945	 0.167836
 1997.422210	 -0.249711
 1997.482562	 -0.249711
 1997.527826	 -0.249711
 1997.588179	 -0.249711
 1997.648531	 -0.249711
 1997.693795	 -0.249711
 1997.754148	 -0.249711
 1997.799412	 -0.249711
 1997.859765	 -0.249711
 1997.920117	 -0.249711
 1997.965381	 -0.249711
 1998.025734	 -0.249711
 1998.070998	 -0.249711
 1998.131350	 -0.249711
 1998.191703	 -0.249711
 1998.236967	 -0.249711
 1998.297319	 -0.249711
 1998.342584	 -0.249711
 1998.402936	 -0.249711
 1998.463289	 -0.249711
 1998.508553	 -0.249711
 1998.568905	 -0.249711
 1998.614170	 -0.249711
 1998.674522	 -0.249711
 1998.719786	 -0.249711
 1998.780139	 -0.249711
 1998.840492	 -0.249711
 1998.885759	 -0.249711
 1998.946110	 -0.249711
 1998.991372	 0.167836
 1999.051720	 0.167836
 1999.112068	 0.167836
 1999.157330	 0.167836
 1999.217678	 0.167836
 1999.262939	 0.585383
 1999.323288	 0.585383
 1999.383636	 0.585383
 1999.428897	 0.585383
 1999.489246	 0.585383
 1999.534507	 0.585383
 1999.594856	 0.585383
 1999.655204	 0.585383
 1999.700465	 0.585383
 1999.760814	 0.585383
 1999.806075	 0.585383
 1999.866423	 0.167836
 1999.926772	 0.167836
 1999.972033	 0.167836
 2000.032381	 0.167836
 2000.077643	 0.167836
 2000.137991	 0.167836
 2000.198340	 -0.249711
 2000.243601	 -0.249711
 2000.303949	 -0.249711
 2000.349211	 -0.249711
 2000.409559	 -0.249711
 2000.469907	 -0.249711
 2000.515169	 -0.249711
 2000.575517	 -0.249711
 2000.620778	 -0.249711
 2000.681127	 -0.249711
 2000.741475	 0.167836
 2000.786736	 0.167836
 2000.847085	 0.167836
 2000.892346	 0.167836
 2000.952695	 0.167836
 2000.997956	 0.167836
 2001.058304	 -0.249711
 2001.118653	 -0.249711
 2001.163914	 -0.249711
 2001.224262	 -0.249711
 2001.269524	 -0.249711
 2001.329872	 -0.249711
 2001.390220	 -0.249711
 2001.435482	 -0.249711
 2001.495830	 -0.249711
 2001.541091	 -0.249711
 2001.601440	 -0.249711
 2001.661788	 -0.249711
 2001.707050	 -0.249711
 2001.767398	 -0.249711
 2001.812659	 -0.249711
 2001.873008	 -0.249711
 2001.933356	 -0.249711
 2001.978617	 0.167836
 2002.038966	 0.167836
 2002.084227	 0.167836
 2002.144575	 0.167836
 2002.204924	 0.167836
 2002.250185	 -0.249711
 2002.310534	 -0.249711
 2002.355795	 -0.249711
 2002.416143	 -0.249711
 2002.476492	 -0.249711
 2002.521753	 -0.249711
 2002.582101	 -0.667257
 2002.627363	 -0.667257
 2002.687711	 -0.667257
 2002.748059	 -0.667257
 2002.793321	 -0.667257
 2002.853669	 -0.667257
 2002.898930	 -0.667257
 2002.959279	 -0.667257
 2003.019627	 -0.667257
 2003.064889	 -0.667257
 2003.125237	 -0.667257
 2003.170498	 -0.667257
 2003.230847	 -0.667257
 2003.291192	 -0.667257
 2003.336456	 -0.667257
 2003.396808	 -0.667257
 2003.442071	 -0.667257
 2003.502423	 -0.249711
 2003.562775	 -0.249711
 2003.608038	 -0.249711
 2003.668390	 -0.249711
 2003.713654	 0.167836
 2003.774005	 0.167836
 2003.819269	 0.167836
 2003.879621	 0.167836
 2003.939972	 0.167836
 2003.985236	 0.167836
 2004.045587	 0.167836
 2004.090851	 -0.249711
 2004.151203	 -0.249711
 2004.211554	 -0.249711
 2004.256818	 -0.249711
 2004.317170	 -0.249711
 2004.362433	 -0.249711
 2004.422785	 -0.249711
 2004.483137	 -0.249711
 2004.528400	 -0.249711
 2004.588752	 -0.249711
 2004.634016	 -0.249711
 2004.694367	 -0.249711
 2004.754719	 -0.249711
 2004.799982	 -0.249711
 2004.860334	 -0.249711
 2004.905598	 -0.249711
 2004.965949	 -0.249711
 2005.026301	 -0.249711
 2005.071565	 -0.249711
 2005.131916	 -0.249711
 2005.177180	 -0.249711
 2005.237532	 0.167836
 2005.297883	 0.167836
 2005.343147	 0.167836
 2005.403498	 0.167836
 2005.448762	 0.167836
 2005.509114	 0.167836
 2005.569465	 0.585383
 2005.614729	 0.585383
 2005.675081	 0.585383
 2005.720344	 0.585383
 2005.780696	 0.585383
 2005.841048	 0.585383
 2005.886311	 0.585383
 2005.946663	 0.585383
 2005.991927	 0.585383
 2006.052278	 0.585383
 2006.112630	 0.585383
 2006.157893	 0.585383
 2006.218245	 0.585383
 2006.263509	 0.585383
 2006.323860	 0.585383
 2006.384212	 0.585383
 2006.429476	 0.585383
 2006.489827	 -0.249711
 2006.535091	 -0.249711
 2006.595443	 -0.249711
 2006.655794	 -0.249711
 2006.701058	 -0.249711
 2006.761409	 -0.249711
 2006.806673	 -0.667257
 2006.867025	 -0.667257
 2006.927376	 -0.667257
 2006.972640	 -0.667257
 2007.032992	 -0.667257
 2007.078255	 -0.667257
 2007.138607	 -0.667257
 2007.198959	 -0.667257
 2007.244222	 -0.667257
 2007.304574	 -0.667257
 2007.349838	 -0.249711
 2007.410189	 -0.249711
 2007.470541	 -0.249711
 2007.515804	 -0.249711
 2007.576156	 -0.249711
 2007.621420	 -0.249711
 2007.681771	 -0.249711
 2007.742123	 -0.249711
 2007.787387	 -0.249711
 2007.847738	 -0.249711
 2007.893002	 -0.249711
 2007.953354	 -0.249711
 2008.013705	 -0.249711
 2008.058969	 -0.249711
 2008.119326	 -0.249711
 2008.164589	 -0.249711
 2008.224936	 -0.249711
 2008.285282	 1.002929
 2008.330542	 1.002929
 2008.390888	 1.002929
 2008.436148	 1.002929
 2008.496495	 1.002929
 2008.556841	 1.002929
 2008.602101	 1.002929
 2008.662447	 1.002929
 2008.707707	 1.002929
 2008.768053	 1.002929
 2008.828400	 1.002929
 2008.873660	 0.167836
 2008.934006	 0.167836
 2008.979266	 0.167836
 2009.039612	 0.167836
 2009.099959	 0.167836
 2009.145218	 0.167836
 2009.205565	 -0.249711
 2009.250825	 -0.249711
 2009.311171	 -0.249711
 2009.371517	 -0.249711
 2009.416777	 -0.249711
 2009.477124	 -0.249711
 2009.522383	 -0.249711
 2009.582730	 -0.249711
 2009.643076	 -0.249711
 2009.688336	 -0.249711
 2009.748682	 -0.249711
 2009.793942	 0.585383
 2009.854289	 0.585383
 2009.914635	 0.585383
 2009.959895	 0.585383
 2010.020241	 0.585383
 2010.065501	 0.585383
 2010.125847	 0.167836
 2010.186194	 0.167836
 2010.231454	 0.167836
 2010.291800	 0.167836
 2010.337060	 0.167836
 2010.397406	 0.167836
 2010.457753	 0.167836
 2010.503012	 0.167836
 2010.563359	 0.167836
 2010.608619	 0.167836
 2010.668965	 0.167836
 2010.729311	 0.167836
 2010.774571	 0.167836
 2010.834918	 0.167836
 2010.880177	 0.167836
 2010.940524	 0.167836
 2011.000870	 0.167836
 2011.046130	 0.167836
 2011.106476	 0.167836
 2011.151736	 0.167836
 2011.212083	 0.167836
 2011.272429	 0.167836
 2011.317689	 0.167836
 2011.378035	 0.167836
 2011.423295	 0.167836
 2011.483641	 0.167836
 2011.528901	 0.167836
 2011.589248	 0.167836
 2011.649594	 0.167836
 2011.694854	 0.167836
 2011.755200	 0.167836
 2011.800460	 0.167836
 2011.860806	 0.167836
 2011.921153	 -0.249711
 2011.966413	 -0.249711
 2012.026759	 -0.249711
 2012.072019	 -0.249711
 2012.132365	 -0.249711
 2012.192712	 0.167836
 2012.237971	 0.167836
 2012.298318	 0.167836
 2012.343578	 0.167836
 2012.403924	 0.167836
 2012.464266	 0.167836
 2012.509528	 0.167836
 2012.569876	 0.585383
 2012.615137	 0.585383
 2012.675486	 0.585383
 2012.735834	 0.585383
 2012.781096	 0.585383
 2012.841444	 0.585383
 2012.886705	 0.585383
 2012.947054	 0.585383
 2013.007402	 0.585383
 2013.052663	 0.585383
 2013.113012	 0.585383
 2013.158273	 0.585383
 2013.218621	 0.585383
 2013.278970	 0.585383
 2013.324231	 0.585383
 2013.384580	 0.167836
 2013.429841	 0.167836
 2013.490189	 0.167836
 2013.550538	 0.167836
 2013.595799	 0.167836
 2013.656147	 0.167836
 2013.701409	 -0.249711
 2013.761757	 -0.249711
 2013.822105	 -0.249711
 2013.867367	 -0.249711
 2013.927715	 -0.249711
 2013.972976	 -0.249711
 2014.033325	 -0.249711
 2014.093673	 -0.249711
 2014.138935	 -0.249711
 2014.199283	 -0.249711
 2014.244544	 -0.249711
 2014.304893	 -0.249711
 2014.365241	 0.585383
 2014.410502	 0.585383
 2014.470851	 0.585383
 2014.516112	 0.585383
 2014.576460	 0.585383
 2014.636809	 0.585383
 2014.682070	 0.585383
 2014.742419	 0.585383
 2014.787680	 0.585383
 2014.848028	 0.585383
 2014.908377	 0.585383
 2014.953638	 0.585383
 2015.013986	 0.585383
 2015.059248	 0.585383
 2015.119596	 0.585383
 2015.179944	 0.585383
 2015.225206	 0.585383
 2015.285554	 0.585383
 2015.330815	 0.585383
 2015.391164	 0.585383
 2015.451512	 0.585383
 2015.496774	 0.585383
 2015.557122	 0.585383
 2015.602383	 0.585383
 2015.662732	 0.585383
 2015.723080	 0.585383
 2015.768341	 0.585383
 2015.828690	 0.585383
 2015.873951	 0.585383
 2015.934299	 0.585383
 2015.994648	 0.585383
 2016.039909	 0.585383
 2016.100258	 0.585383
 2016.145519	 0.167836
 2016.205867	 0.167836
 2016.266216	 0.167836
 2016.311477	 -0.249711
 2016.371825	 -0.249711
 2016.417087	 -0.249711
 2016.477435	 -0.249711
 2016.537783	 -0.249711
 2016.583045	 -0.249711
 2016.643393	 -0.249711
 2016.688654	 -0.249711
 2016.749003	 -0.249711
 2016.809351	 -0.249711
 2016.854613	 -0.249711
 2016.914961	 -0.249711
 2016.960222	 -0.249711
 2017.020571	 -0.249711
 2017.080919	 0.167836
 2017.126181	 0.167836
 2017.186534	 0.167836
 2017.231793	 0.167836
 2017.292137	 0.167836
 2017.352481	 0.585383
 2017.397739	 0.585383
 2017.458083	 0.585383
 2017.503341	 0.585383
 2017.563685	 0.585383
 2017.624029	 0.585383
 2017.669287	 0.585383
 2017.729631	 0.585383
 2017.774889	 0.585383
 2017.835233	 0.585383
 2017.895577	 0.585383
 2017.940835	 0.167836
 2018.001179	 0.167836
 2018.046437	 0.167836
 2018.106781	 0.167836
